date,period,value
2020-04-29,2020-03-31,-162263480.22
2020-08-28,2020-06-30,23204877.7
2020-10-23,2020-09-30,504330049.6
2021-04-30,2020-12-31,568008665.65
2021-04-30,2021-03-31,-5042281.23
2021-08-25,2021-06-30,321378628.47
2021-10-28,2021-09-30,785422594.53
2022-03-25,2021-12-31,665991634.28
2022-04-29,2022-03-31,171254727.86
2022-08-26,2022-06-30,429496255.41
2022-10-28,2022-09-30,792826922.29
2023-03-31,2022-12-31,759225249.26
2023-04-26,2023-03-31,93153194.07
2023-08-25,2023-06-30,225296619.23
2023-10-27,2023-09-30,352862501.24
2024-03-29,2023-12-31,449380158.16
2024-04-26,2024-03-31,-34561607.24
2024-08-23,2024-06-30,141694172.54
2024-10-25,2024-09-30,412139666.0
2025-04-03,2024-12-31,550614854.8
2025-04-29,2025-03-31,60878191.49
2025-08-22,2025-06-30,521619398.95
2025-10-22,2025-09-30,840890520.34
2026-03-28,2025-12-31,951905672.72
