date,period,value
2020-04-29,2020-03-31,-339446555.28
2020-08-28,2020-06-30,-267413580.74
2020-10-23,2020-09-30,-363449314.88
2021-04-30,2020-12-31,-422844035.65
2021-04-30,2021-03-31,-89897384.64
2021-08-25,2021-06-30,-166774693.96
2021-10-28,2021-09-30,-264218229.14
2022-03-25,2021-12-31,-392853405.07
2022-04-29,2022-03-31,-88525405.13
2022-08-26,2022-06-30,-311596361.69
2022-10-28,2022-09-30,-456356705.57
2023-03-31,2022-12-31,-440600458.99
2023-04-26,2023-03-31,-186138364.18
2023-08-25,2023-06-30,-181603919.89
2023-10-27,2023-09-30,-254326758.45
2024-03-29,2023-12-31,-665436833.27
2024-04-26,2024-03-31,-264836546.43
2024-08-23,2024-06-30,-772432038.56
2024-10-25,2024-09-30,-1627911358.47
2025-04-03,2024-12-31,-1709789309.93
2025-04-29,2025-03-31,41037877.43
2025-08-22,2025-06-30,-4835196.44
2025-10-22,2025-09-30,-390174292.18
2026-03-28,2025-12-31,-614943596.12
