date,period,value
2020-04-29,2020-03-31,4169602870.39
2020-08-28,2020-06-30,4227819563.15
2020-10-23,2020-09-30,4085972106.74
2021-04-30,2020-12-31,4189444543.84
2021-04-30,2021-03-31,4233382767.88
2021-08-25,2021-06-30,4392113751.21
2021-10-28,2021-09-30,4623912588.56
2022-03-25,2021-12-31,4692754421.68
2022-04-29,2022-03-31,4816520498.92
2022-08-26,2022-06-30,4968137499.63
2022-10-28,2022-09-30,5211925744.5
2023-03-31,2022-12-31,6071145954.11
2023-04-26,2023-03-31,6161361886.77
2023-08-25,2023-06-30,6237810057.92
2023-10-27,2023-09-30,6355772303.49
2024-03-29,2023-12-31,6432682053.51
2024-04-26,2024-03-31,6438286049.26
2024-08-23,2024-06-30,6412748166.0
2024-10-25,2024-09-30,6559641762.03
2025-04-03,2024-12-31,6678546643.09
2025-04-29,2025-03-31,6727649705.48
2025-08-22,2025-06-30,6762007906.47
2025-10-22,2025-09-30,6904277884.45
2026-03-28,2025-12-31,6973475896.14
