date,period,value
2020-04-29,2020-03-31,5168495728.19
2020-08-28,2020-06-30,6069468100.53
2020-10-23,2020-09-30,6472353919.14
2021-04-30,2020-12-31,6679563336.42
2021-04-30,2021-03-31,6463465891.95
2021-08-25,2021-06-30,7674589932.9
2021-10-28,2021-09-30,8559568866.91
2022-03-25,2021-12-31,8502412204.31
2022-04-29,2022-03-31,8844675431.5
2022-08-26,2022-06-30,10248312031.13
2022-10-28,2022-09-30,10603791074.11
2023-03-31,2022-12-31,11278306721.5
2023-04-26,2023-03-31,10130400509.3
2023-08-25,2023-06-30,10416851809.65
2023-10-27,2023-09-30,11094954197.25
2024-03-29,2023-12-31,11378725423.99
2024-04-26,2024-03-31,10717108254.92
2024-08-23,2024-06-30,11485076984.94
2024-10-25,2024-09-30,11375709867.62
2025-04-03,2024-12-31,11483592739.15
2025-04-29,2025-03-31,11524148805.44
2025-08-22,2025-06-30,12185764941.75
2025-10-22,2025-09-30,11539335497.92
2026-03-28,2025-12-31,12744320843.62
