date,period,value
2020-04-29,2020-03-31,129645752.0
2020-08-28,2020-06-30,344118781.91
2020-10-23,2020-09-30,563057174.33
2021-04-30,2020-12-31,940078508.96
2021-04-30,2021-03-31,212358851.69
2021-08-25,2021-06-30,461485713.72
2021-10-28,2021-09-30,710636589.52
2022-03-25,2021-12-31,1103037918.71
2022-04-29,2022-03-31,229841130.92
2022-08-26,2022-06-30,494665876.29
2022-10-28,2022-09-30,871174138.41
2023-03-31,2022-12-31,1262650680.76
2023-04-26,2023-03-31,312372569.66
2023-08-25,2023-06-30,655262697.82
2023-10-27,2023-09-30,979272650.7
2024-03-29,2023-12-31,1477151156.26
2024-04-26,2024-03-31,238744707.85
2024-08-23,2024-06-30,483265747.01
2024-10-25,2024-09-30,786952116.93
2025-04-03,2024-12-31,1143742583.2
2025-04-29,2025-03-31,231896531.42
2025-08-22,2025-06-30,529280235.93
2025-10-22,2025-09-30,722521817.97
2026-03-28,2025-12-31,1091968534.84
