date,period,value
2020-04-29,2020-03-31,-53703991.4
2020-08-28,2020-06-30,68558257.64
2020-10-23,2020-09-30,330142392.07
2021-04-30,2020-12-31,431379738.06
2021-04-30,2021-03-31,39650413.22
2021-08-25,2021-06-30,253073337.13
2021-10-28,2021-09-30,482848615.43
2022-03-25,2021-12-31,550406616.52
2022-04-29,2022-03-31,120092937.3
2022-08-26,2022-06-30,311601299.15
2022-10-28,2022-09-30,550574466.67
2023-03-31,2022-12-31,576059357.43
2023-04-26,2023-03-31,80885930.41
2023-08-25,2023-06-30,198278838.61
2023-10-27,2023-09-30,302807614.69
2024-03-29,2023-12-31,424850898.81
2024-04-26,2024-03-31,11551866.79
2024-08-23,2024-06-30,125162975.18
2024-10-25,2024-09-30,262782172.4
2025-04-03,2024-12-31,404620959.25
2025-04-29,2025-03-31,42121433.26
2025-08-22,2025-06-30,211929691.76
2025-10-22,2025-09-30,344400350.89
2026-03-28,2025-12-31,408861465.49
