date,period,value
2020-04-29,2020-03-31,237214511.92
2020-08-28,2020-06-30,494971684.32
2020-10-23,2020-09-30,801525674.09
2021-04-30,2020-12-31,1424107800.61
2021-04-30,2021-03-31,321465622.42
2021-08-25,2021-06-30,698198575.76
2021-10-28,2021-09-30,1103074416.36
2022-03-25,2021-12-31,1864012522.29
2022-04-29,2022-03-31,387698205.51
2022-08-26,2022-06-30,794590425.88
2022-10-28,2022-09-30,1272872272.59
2023-03-31,2022-12-31,2178542619.67
2023-04-26,2023-03-31,420748896.55
2023-08-25,2023-06-30,916842146.17
2023-10-27,2023-09-30,1436693979.94
2024-03-29,2023-12-31,2212320020.64
2024-04-26,2024-03-31,489282872.59
2024-08-23,2024-06-30,971354761.26
2024-10-25,2024-09-30,1477960583.08
2025-04-03,2024-12-31,2176275716.91
2025-04-29,2025-03-31,417159925.32
2025-08-22,2025-06-30,833874189.03
2025-10-22,2025-09-30,1407801631.03
2026-03-28,2025-12-31,1982572958.23
