date,period,value
2020-04-29,2020-03-31,37543446.94
2020-08-28,2020-06-30,25174572.11
2020-10-23,2020-09-30,17672563.03
2021-04-30,2020-12-31,472193322.29
2021-04-30,2021-03-31,8673855.94
2021-08-25,2021-06-30,7394265.76
2021-10-28,2021-09-30,11885452.72
2022-03-25,2021-12-31,644404436.58
2022-04-29,2022-03-31,37087668.32
2022-08-26,2022-06-30,37054348.4
2022-10-28,2022-09-30,37876890.36
2023-03-31,2022-12-31,782678773.48
2023-04-26,2023-03-31,50530425.11
2023-08-25,2023-06-30,47499927.63
2023-10-27,2023-09-30,45678808.11
2024-03-29,2023-12-31,450600247.17
2024-04-26,2024-03-31,18428181.16
2024-08-23,2024-06-30,16238243.69
2024-10-25,2024-09-30,35925169.06
2025-04-03,2024-12-31,650430580.91
2025-04-29,2025-03-31,99718274.1
2025-08-22,2025-06-30,85382617.34
2025-10-22,2025-09-30,367231477.0
2026-03-28,2025-12-31,721270404.53
