date,period,value
2020-04-29,2020-03-31,2185819967.97
2020-08-28,2020-06-30,2405857580.92
2020-10-23,2020-09-30,2445909881.93
2021-04-30,2020-12-31,2323740600.37
2021-04-30,2021-03-31,2838273562.88
2021-08-25,2021-06-30,3421032983.07
2021-10-28,2021-09-30,3953538127.7
2022-03-25,2021-12-31,4038956755.14
2022-04-29,2022-03-31,4633077986.73
2022-08-26,2022-06-30,5408635837.45
2022-10-28,2022-09-30,5501946888.16
2023-03-31,2022-12-31,4705753669.86
2023-04-26,2023-03-31,3891642821.2
2023-08-25,2023-06-30,4040461904.15
2023-10-27,2023-09-30,4368349475.36
2024-03-29,2023-12-31,4145340714.42
2024-04-26,2024-03-31,4359893571.42
2024-08-23,2024-06-30,4588615531.21
2024-10-25,2024-09-30,4801371477.36
2025-04-03,2024-12-31,4470351441.9
2025-04-29,2025-03-31,5397066772.36
2025-08-22,2025-06-30,4944615782.51
2025-10-22,2025-09-30,4397015627.0
2026-03-28,2025-12-31,4022267324.87
