date,period,value
2020-04-29,2020-03-31,91021303.09
2020-08-28,2020-06-30,103032675.29
2020-10-23,2020-09-30,59305330.66
2021-04-30,2020-12-31,43683242.96
2021-04-30,2021-03-31,101075091.65
2021-08-25,2021-06-30,75369947.63
2021-10-28,2021-09-30,78293844.26
2022-03-25,2021-12-31,59759064.98
2022-04-29,2022-03-31,100010009.43
2022-08-26,2022-06-30,172226315.67
2022-10-28,2022-09-30,196716930.75
2023-03-31,2022-12-31,144818553.61
2023-04-26,2023-03-31,53299905.77
2023-08-25,2023-06-30,60903899.35
2023-10-27,2023-09-30,31782958.61
2024-03-29,2023-12-31,72315103.83
2024-04-26,2024-03-31,67429013.87
2024-08-23,2024-06-30,73889739.89
2024-10-25,2024-09-30,63969653.03
2025-04-03,2024-12-31,191499480.75
2025-04-29,2025-03-31,226834797.4
2025-08-22,2025-06-30,81922161.93
2025-10-22,2025-09-30,18781174.33
2026-03-28,2025-12-31,30999896.44
