date,period,value
2020-04-29,2020-03-31,131326.16
2020-08-28,2020-06-30,-21297935.81
2020-10-23,2020-09-30,-23900397.76
2021-04-30,2020-12-31,-51301468.09
2021-04-30,2021-03-31,-10614759.21
2021-08-25,2021-06-30,-24112974.63
2021-10-28,2021-09-30,-30790075.45
2022-03-25,2021-12-31,-45837648.25
2022-04-29,2022-03-31,-11981854.5
2022-08-26,2022-06-30,-29124658.23
2022-10-28,2022-09-30,-39186486.04
2023-03-31,2022-12-31,-90185009.38
2023-04-26,2023-03-31,-3944086.12
2023-08-25,2023-06-30,-29357757.93
2023-10-27,2023-09-30,-50645253.86
2024-03-29,2023-12-31,-74110499.51
2024-04-26,2024-03-31,-12190090.83
2024-08-23,2024-06-30,-37268233.63
2024-10-25,2024-09-30,-40332754.61
2025-04-03,2024-12-31,-102709536.26
2025-04-29,2025-03-31,-42804710.91
2025-08-22,2025-06-30,-59466701.38
2025-10-22,2025-09-30,-79439516.14
2026-03-28,2025-12-31,-126853305.11
