date,period,value
2020-04-29,2020-03-31,2357503012.81
2020-08-28,2020-06-30,3206294772.35
2020-10-23,2020-09-30,3691438281.31
2021-04-30,2020-12-31,3833000563.73
2021-04-30,2021-03-31,3849829092.85
2021-08-25,2021-06-30,4840296921.65
2021-10-28,2021-09-30,5344545788.28
2022-03-25,2021-12-31,5470682227.01
2022-04-29,2022-03-31,5789570737.52
2022-08-26,2022-06-30,7077212002.6
2022-10-28,2022-09-30,7159904277.45
2023-03-31,2022-12-31,5763178327.51
2023-04-26,2023-03-31,4557285920.92
2023-08-25,2023-06-30,5193033149.83
2023-10-27,2023-09-30,5758384137.19
2024-03-29,2023-12-31,6303439426.95
2024-04-26,2024-03-31,5805251915.57
2024-08-23,2024-06-30,6759683137.66
2024-10-25,2024-09-30,6824657098.41
2025-04-03,2024-12-31,7000625172.42
2025-04-29,2025-03-31,6906836981.93
2025-08-22,2025-06-30,7326742971.07
2025-10-22,2025-09-30,6208677149.33
2026-03-28,2025-12-31,7411141318.42
