date,period,value
2020-04-29,2020-03-31,393688644.0
2020-08-28,2020-06-30,657051937.0
2020-10-23,2020-09-30,518080522.08
2021-04-30,2020-12-31,311111025.0
2021-04-30,2021-03-31,963952815.27
2021-08-25,2021-06-30,1049869198.8
2021-10-28,2021-09-30,677570283.27
2022-03-25,2021-12-31,424540216.46
2022-04-29,2022-03-31,1376507162.88
2022-08-26,2022-06-30,2004279481.54
2022-10-28,2022-09-30,1538435031.72
2023-03-31,2022-12-31,666886705.65
2023-04-26,2023-03-31,809476411.21
2023-08-25,2023-06-30,477160899.12
2023-10-27,2023-09-30,840690987.98
2024-03-29,2023-12-31,926305465.45
2024-04-26,2024-03-31,1724290997.39
2024-08-23,2024-06-30,2005692165.35
2024-10-25,2024-09-30,1617016984.27
2025-04-03,2024-12-31,1706430044.84
2025-04-29,2025-03-31,2337708266.97
2025-08-22,2025-06-30,2304696623.26
2025-10-22,2025-09-30,1171287645.88
2026-03-28,2025-12-31,1681787654.13
