date,period,value
2020-04-29,2020-03-31,1075351.16
2020-08-28,2020-06-30,1190625.46
2020-10-23,2020-09-30,-907538.08
2021-04-30,2020-12-31,-3287734.64
2021-04-30,2021-03-31,-327476.76
2021-08-25,2021-06-30,-1306677.15
2021-10-28,2021-09-30,-1405235.07
2022-03-25,2021-12-31,-3044146.6
2022-04-29,2022-03-31,-762526.4
2022-08-26,2022-06-30,2037851.28
2022-10-28,2022-09-30,4739305.02
2023-03-31,2022-12-31,4556017.51
2023-04-26,2023-03-31,-828241.99
2023-08-25,2023-06-30,3718269.43
2023-10-27,2023-09-30,4198833.98
2024-03-29,2023-12-31,2579513.89
2024-04-26,2024-03-31,-701364.04
2024-08-23,2024-06-30,-1111466.9
2024-10-25,2024-09-30,61945.25
2025-04-03,2024-12-31,192944.27
2025-04-29,2025-03-31,41690.31
2025-08-22,2025-06-30,-177947.7
2025-10-22,2025-09-30,-251157.04
2026-03-28,2025-12-31,-1208021.29
