date,period,value
2020-04-29,2020-03-31,4686160.83
2020-08-28,2020-06-30,4801435.13
2020-10-23,2020-09-30,2703271.59
2021-04-30,2020-12-31,323075.03
2021-04-30,2021-03-31,-4401.73
2021-08-25,2021-06-30,-983602.12
2021-10-28,2021-09-30,-1082160.04
2022-03-25,2021-12-31,-2721071.57
2022-04-29,2022-03-31,-3483597.97
2022-08-26,2022-06-30,-682325.28
2022-10-28,2022-09-30,2039191.2
2023-03-31,2022-12-31,1848380.82
2023-04-26,2023-03-31,1012745.88
2023-08-25,2023-06-30,5578397.98
2023-10-27,2023-09-30,6057283.13
2024-03-29,2023-12-31,4354492.91
2024-04-26,2024-03-31,3653128.87
2024-08-23,2024-06-30,3273915.43
2024-10-25,2024-09-30,4458186.02
2025-04-03,2024-12-31,4586455.18
2025-04-29,2025-03-31,4651001.82
2025-08-22,2025-06-30,4441333.57
2025-10-22,2025-09-30,4364681.81
2026-03-28,2025-12-31,3374602.56
