date,period,value
2020-04-29,2020-03-31,1533989798.74
2020-08-28,2020-06-30,1988534421.81
2020-10-23,2020-09-30,2330365775.34
2021-04-30,2020-12-31,2439557620.5
2021-04-30,2021-03-31,2074019587.82
2021-08-25,2021-06-30,2767279041.52
2021-10-28,2021-09-30,3324771644.52
2022-03-25,2021-12-31,3281781565.95
2022-04-29,2022-03-31,3176193768.3
2022-08-26,2022-06-30,3446867673.59
2022-10-28,2022-09-30,3241364882.75
2023-03-31,2022-12-31,2856344777.5
2023-04-26,2023-03-31,2392743146.07
2023-08-25,2023-06-30,3242985372.27
2023-10-27,2023-09-30,3374785768.13
2024-03-29,2023-12-31,3543968294.74
2024-04-26,2024-03-31,2821040334.5
2024-08-23,2024-06-30,3475650992.16
2024-10-25,2024-09-30,3807000526.97
2025-04-03,2024-12-31,3282583041.02
2025-04-29,2025-03-31,3169261563.01
2025-08-22,2025-06-30,3624568817.94
2025-10-22,2025-09-30,3349760126.66
2026-03-28,2025-12-31,3548299610.94
