date,period,value
2020-04-29,2020-03-31,1452132053.11
2020-08-28,2020-06-30,3939071454.84
2020-10-23,2020-09-30,7363965245.86
2021-04-30,2020-12-31,11267250736.96
2021-04-30,2021-03-31,2636447613.62
2021-08-25,2021-06-30,6042170652.16
2021-10-28,2021-09-30,10442378764.87
2022-03-25,2021-12-31,15530891311.69
2022-04-29,2022-03-31,3511841747.3
2022-08-26,2022-06-30,7832879701.54
2022-10-28,2022-09-30,13345061793.6
2023-03-31,2022-12-31,18414284413.37
2023-04-26,2023-03-31,3186160645.8
2023-08-25,2023-06-30,6816433714.65
2023-10-27,2023-09-30,11536425709.69
2024-03-29,2023-12-31,17262722427.98
2024-04-26,2024-03-31,3315001514.67
2024-08-23,2024-06-30,7345264047.89
2024-10-25,2024-09-30,12759567013.33
2025-04-03,2024-12-31,18225313288.43
2025-04-29,2025-03-31,4119659659.6
2025-08-22,2025-06-30,9312001063.62
2025-10-22,2025-09-30,15396650504.56
2026-03-28,2025-12-31,21743301253.01
