date,period,value
2020-04-29,2020-03-31,831530753.07
2020-08-28,2020-06-30,1235575066.23
2020-10-23,2020-09-30,1680373916.67
2021-04-30,2020-12-31,2151141333.25
2021-04-30,2021-03-31,1008744320.42
2021-08-25,2021-06-30,1587460181.63
2021-10-28,2021-09-30,2191264573.12
2022-03-25,2021-12-31,2813897322.73
2022-04-29,2022-03-31,1318279637.28
2022-08-26,2022-06-30,2052771125.18
2022-10-28,2022-09-30,2877408189.49
2023-03-31,2022-12-31,3726399361.26
2023-04-26,2023-03-31,1608568663.27
2023-08-25,2023-06-30,2526965930.05
2023-10-27,2023-09-30,3547881301.06
2024-03-29,2023-12-31,4470502347.59
2024-04-26,2024-03-31,1414263046.03
2024-08-23,2024-06-30,2297847923.02
2024-10-25,2024-09-30,3153839108.79
2025-04-03,2024-12-31,3985223652.82
2025-04-29,2025-03-31,1485284811.9
2025-08-22,2025-06-30,2346625996.01
2025-10-22,2025-09-30,3221895728.91
2026-03-28,2025-12-31,4123702154.7
