date,period,value
2020-04-22,2020-03-31,11089542.67
2020-08-28,2020-06-30,153463894.57
2020-10-23,2020-09-30,215987155.14
2021-03-26,2020-12-31,335604866.94
2021-04-23,2021-03-31,78955512.48
2021-08-06,2021-06-30,337658732.48
2021-10-29,2021-09-30,403198984.14
2022-04-28,2021-12-31,477000269.76
2022-04-28,2022-03-31,63496365.9
2022-08-18,2022-06-30,160260318.21
2022-10-28,2022-09-30,502897668.79
2023-04-20,2022-12-31,564197908.04
2023-04-26,2023-03-31,85416866.96
2023-08-18,2023-06-30,427834535.72
2023-10-26,2023-09-30,480223270.88
2024-04-25,2023-12-31,545582283.69
2024-04-25,2024-03-31,77477424.54
2024-08-22,2024-06-30,158130807.28
2024-10-25,2024-09-30,491129224.62
2025-04-25,2024-12-31,554710545.1
2025-04-25,2025-03-31,180003750.2
2025-08-22,2025-06-30,232649859.59
2025-10-28,2025-09-30,366688527.31
