date,period,value
2020-04-22,2020-03-31,13410212.67
2020-08-28,2020-06-30,58056705.51
2020-10-23,2020-09-30,159413081.5
2021-03-26,2020-12-31,304681148.51
2021-04-23,2021-03-31,79898496.3
2021-08-06,2021-06-30,172168942.3
2021-10-29,2021-09-30,284001466.72
2022-04-28,2021-12-31,524667701.99
2022-04-28,2022-03-31,86351920.74
2022-08-18,2022-06-30,175951665.99
2022-10-28,2022-09-30,268916108.88
2023-04-20,2022-12-31,444747553.76
2023-04-26,2023-03-31,93509053.29
2023-08-18,2023-06-30,183354594.42
2023-10-26,2023-09-30,287491432.7
2024-04-25,2023-12-31,487323419.66
2024-04-25,2024-03-31,101353972.56
2024-08-22,2024-06-30,188769371.2
2024-10-25,2024-09-30,280530752.76
2025-04-25,2024-12-31,440060670.58
2025-04-25,2025-03-31,100153696.05
2025-08-22,2025-06-30,218016273.25
2025-10-28,2025-09-30,330038379.35
