date,period,value
2020-04-22,2020-03-31,541167.72
2020-08-28,2020-06-30,7269665.28
2020-10-23,2020-09-30,18317420.93
2021-03-26,2020-12-31,68763791.62
2021-04-23,2021-03-31,26450337.86
2021-08-06,2021-06-30,70603892.66
2021-10-29,2021-09-30,112753201.16
2022-04-28,2021-12-31,173013344.97
2022-04-28,2022-03-31,32974638.11
2022-08-18,2022-06-30,84715415.64
2022-10-28,2022-09-30,131517127.82
2023-04-20,2022-12-31,108769134.37
2023-04-26,2023-03-31,-13464097.32
2023-08-18,2023-06-30,-24618353.67
2023-10-26,2023-09-30,6462792.64
2024-04-25,2023-12-31,62435257.74
2024-04-25,2024-03-31,-4380861.66
2024-08-22,2024-06-30,25837254.49
2024-10-25,2024-09-30,60388361.43
2025-04-25,2024-12-31,80310088.1
2025-04-25,2025-03-31,-19818976.4
2025-08-22,2025-06-30,2633511.74
2025-10-28,2025-09-30,56092817.92
