date,period,value
2020-04-22,2020-03-31,26838796.88
2020-08-28,2020-06-30,240671533.91
2020-10-23,2020-09-30,465503953.99
2021-03-26,2020-12-31,716520309.44
2021-04-23,2021-03-31,179092593.11
2021-08-06,2021-06-30,501449396.29
2021-10-29,2021-09-30,1011241816.94
2022-04-28,2021-12-31,1288229529.08
2022-04-28,2022-03-31,-6532131.96
2022-08-18,2022-06-30,345768369.47
2022-10-28,2022-09-30,515107089.26
2023-04-20,2022-12-31,494125549.08
2023-04-26,2023-03-31,-40118299.27
2023-08-18,2023-06-30,46824050.97
2023-10-26,2023-09-30,418314445.63
2024-04-25,2023-12-31,624989854.11
2024-04-25,2024-03-31,19747308.63
2024-08-22,2024-06-30,281240106.46
2024-10-25,2024-09-30,459299461.65
2025-04-25,2024-12-31,357283012.68
2025-04-25,2025-03-31,-1061901.67
2025-08-22,2025-06-30,123464065.78
2025-10-28,2025-09-30,469384549.29
