date,period,value
2020-04-22,2020-03-31,256971355.69
2020-08-28,2020-06-30,1074930038.43
2020-10-23,2020-09-30,2791829150.9
2021-03-26,2020-12-31,5916815656.57
2021-04-23,2021-03-31,1746113692.2
2021-08-06,2021-06-30,4079266722.98
2021-10-29,2021-09-30,6738738422.53
2022-04-28,2021-12-31,9771696424.2
2022-04-28,2022-03-31,2066999245.43
2022-08-18,2022-06-30,4504592921.33
2022-10-28,2022-09-30,7299353521.17
2023-04-20,2022-12-31,10291003913.42
2023-04-26,2023-03-31,2138013666.15
2023-08-18,2023-06-30,4499465411.9
2023-10-26,2023-09-30,7456054465.51
2024-04-25,2023-12-31,10229018499.67
2024-04-25,2024-03-31,1762724646.01
2024-08-22,2024-06-30,4351997958.15
2024-10-25,2024-09-30,6980513318.9
2025-04-25,2024-12-31,9811337628.41
2025-04-25,2025-03-31,1910605144.74
2025-08-22,2025-06-30,4215938763.29
2025-10-28,2025-09-30,7049757892.24
