date,period,value
2020-04-22,2020-03-31,23719120.98
2020-08-28,2020-06-30,1282422873.98
2020-10-23,2020-09-30,1272891146.29
2021-03-26,2020-12-31,1255015887.29
2021-04-23,2021-03-31,1263327868.13
2021-08-06,2021-06-30,1240050542.85
2021-10-29,2021-09-30,1229727202.19
2022-04-28,2021-12-31,1232143128.93
2022-04-28,2022-03-31,1229030756.68
2022-08-18,2022-06-30,1215734853.38
2022-10-28,2022-09-30,1209086552.24
2023-04-20,2022-12-31,1201087519.41
2023-04-26,2023-03-31,1190469619.18
2023-08-18,2023-06-30,1180055320.56
2023-10-26,2023-09-30,1181472258.76
2024-04-25,2023-12-31,1219831938.43
2024-04-25,2024-03-31,1211450547.57
2024-08-22,2024-06-30,1200346752.22
2024-10-25,2024-09-30,1190566766.0
2025-04-25,2024-12-31,1211935520.52
2025-04-25,2025-03-31,1203131414.87
2025-08-22,2025-06-30,1201830089.51
2025-10-28,2025-09-30,1199657347.26
