date,period,value
2020-04-22,2020-03-31,3079730069.01
2020-08-28,2020-06-30,9819449431.74
2020-10-23,2020-09-30,9999636732.77
2021-03-26,2020-12-31,10209024108.9
2021-04-23,2021-03-31,10385524999.89
2021-08-06,2021-06-30,10467090379.23
2021-10-29,2021-09-30,10860083977.53
2022-04-28,2021-12-31,10923867835.48
2022-04-28,2022-03-31,10943715371.24
2022-08-18,2022-06-30,10927436016.1
2022-10-28,2022-09-30,11094761378.41
2023-04-20,2022-12-31,11042464641.94
2023-04-26,2023-03-31,11020163813.38
2023-08-18,2023-06-30,10809554315.94
2023-10-26,2023-09-30,11117784329.28
2024-04-25,2023-12-31,11163745720.05
2024-04-25,2024-03-31,11172668307.28
2024-08-22,2024-06-30,11113811494.35
2024-10-25,2024-09-30,11266439467.33
2025-04-25,2024-12-31,11030038526.48
2025-04-25,2025-03-31,11033454602.63
2025-08-22,2025-06-30,11017571517.3
2025-10-28,2025-09-30,11329018965.8
