date,period,value
2020-08-28,2020-06-30,487910000.0
2020-10-23,2020-09-30,441530000.0
2021-03-26,2020-12-31,351320000.0
2021-04-23,2021-03-31,433580000.0
2021-08-06,2021-06-30,281320000.0
2021-10-29,2021-09-30,59250030.29
2022-04-28,2021-12-31,254666622.91
2022-04-28,2022-03-31,513742560.89
2022-08-18,2022-06-30,521863714.0
2022-10-28,2022-09-30,330135136.24
2023-04-20,2022-12-31,507248099.17
2023-04-26,2023-03-31,383329242.39
2023-08-18,2023-06-30,277949822.31
2023-10-26,2023-09-30,363690590.96
2024-04-25,2023-12-31,383700463.45
2024-04-25,2024-03-31,195284673.76
2024-08-22,2024-06-30,169555739.53
2024-10-25,2024-09-30,99361886.52
2025-04-25,2024-12-31,204924862.29
2025-04-25,2025-03-31,229935898.27
2025-08-22,2025-06-30,105060461.17
2025-10-28,2025-09-30,126884561.52
