date,period,value
2020-04-22,2020-03-31,23164778.15
2020-08-28,2020-06-30,67560756.66
2020-10-23,2020-09-30,139714103.23
2021-03-26,2020-12-31,207481355.77
2021-04-23,2021-03-31,47395609.07
2021-08-06,2021-06-30,200900563.87
2021-10-29,2021-09-30,279757733.75
2022-04-28,2021-12-31,283698850.24
2022-04-28,2022-03-31,127983687.58
2022-08-18,2022-06-30,183598335.17
2022-10-28,2022-09-30,342468219.01
2023-04-20,2022-12-31,392024426.23
2023-04-26,2023-03-31,79908090.29
2023-08-18,2023-06-30,161582619.88
2023-10-26,2023-09-30,232316099.4
2024-04-25,2023-12-31,462531387.38
2024-04-25,2024-03-31,62154778.08
2024-08-22,2024-06-30,164491578.13
2024-10-25,2024-09-30,238951769.99
2025-04-25,2024-12-31,459915780.09
2025-04-25,2025-03-31,97783877.95
2025-08-22,2025-06-30,214359950.2
2025-10-28,2025-09-30,303142217.17
