date,period,value
2020-04-22,2020-03-31,16400743.16
2020-08-28,2020-06-30,70097887.47
2020-10-23,2020-09-30,202108615.05
2021-03-26,2020-12-31,351919271.43
2021-04-23,2021-03-31,93548637.94
2021-08-06,2021-06-30,244687624.67
2021-10-29,2021-09-30,383210176.44
2022-04-28,2021-12-31,566479600.28
2022-04-28,2022-03-31,130357099.41
2022-08-18,2022-06-30,364873382.66
2022-10-28,2022-09-30,501659604.8
2023-04-20,2022-12-31,608856190.09
2023-04-26,2023-03-31,106140037.88
2023-08-18,2023-06-30,204286385.43
2023-10-26,2023-09-30,309034598.83
2024-04-25,2023-12-31,467317502.39
2024-04-25,2024-03-31,80654733.79
2024-08-22,2024-06-30,178661813.03
2024-10-25,2024-09-30,308439117.88
2025-04-25,2024-12-31,407765090.3
2025-04-25,2025-03-31,71679115.23
2025-08-22,2025-06-30,213999199.65
2025-10-28,2025-09-30,316437085.71
