date,period,value
2020-04-22,2020-03-31,46659542.67
2020-08-28,2020-06-30,831233894.57
2020-10-23,2020-09-30,1675462806.14
2021-03-26,2020-12-31,2575054307.94
2021-04-23,2021-03-31,1268648678.35
2021-08-06,2021-06-30,2885666355.51
2021-10-29,2021-09-30,3603838392.89
2022-04-28,2021-12-31,5430420037.76
2022-04-28,2022-03-31,1687766365.9
2022-08-18,2022-06-30,3203259418.21
2022-10-28,2022-09-30,3647996188.19
2023-04-20,2022-12-31,4739634608.41
2023-04-26,2023-03-31,928875966.96
2023-08-18,2023-06-30,3033926123.43
2023-10-26,2023-09-30,3640876656.39
2024-04-25,2023-12-31,4297567025.84
2024-04-25,2024-03-31,1764206786.45
2024-08-22,2024-06-30,4646871168.49
2024-10-25,2024-09-30,5118654146.55
2025-04-25,2024-12-31,6623434773.81
2025-04-25,2025-03-31,3410558921.45
2025-08-22,2025-06-30,5766470375.21
2025-10-28,2025-09-30,7383370621.05
