date,period,value
2020-04-22,2020-03-31,8884.75
2020-08-28,2020-06-30,65437026.16
2020-10-23,2020-09-30,58437795.53
2021-03-26,2020-12-31,44982967.79
2021-04-23,2021-03-31,42257382.09
2021-08-06,2021-06-30,37233436.91
2021-10-29,2021-09-30,33743337.87
2022-04-28,2021-12-31,27113839.48
2022-04-28,2022-03-31,36117251.81
2022-08-18,2022-06-30,27318610.38
2022-10-28,2022-09-30,35580314.48
2023-04-20,2022-12-31,35952288.42
2023-04-26,2023-03-31,32294307.38
2023-08-18,2023-06-30,29966009.29
2023-10-26,2023-09-30,29461042.71
2024-04-25,2023-12-31,25717990.03
2024-04-25,2024-03-31,23747843.16
2024-08-22,2024-06-30,19690133.18
2024-10-25,2024-09-30,16637232.19
2025-04-25,2024-12-31,23940890.35
2025-04-25,2025-03-31,22092424.43
2025-08-22,2025-06-30,28821670.62
2025-10-28,2025-09-30,32091754.03
