date,period,value
2020-04-22,2020-03-31,803587891.9
2020-08-28,2020-06-30,6394112242.26
2020-10-23,2020-09-30,5938273519.21
2021-03-26,2020-12-31,6564070833.25
2021-04-23,2021-03-31,6718744397.34
2021-08-06,2021-06-30,6571342603.68
2021-10-29,2021-09-30,6365605520.53
2022-04-28,2021-12-31,5032152104.41
2022-04-28,2022-03-31,4595270476.15
2022-08-18,2022-06-30,5786701362.63
2022-10-28,2022-09-30,5505614268.54
2023-04-20,2022-12-31,5271671053.98
2023-04-26,2023-03-31,6192766405.37
2023-08-18,2023-06-30,6436873089.99
2023-10-26,2023-09-30,6795050832.14
2024-04-25,2023-12-31,7560693858.19
2024-04-25,2024-03-31,7721799162.54
2024-08-22,2024-06-30,8016906336.55
2024-10-25,2024-09-30,8104775225.07
2025-04-25,2024-12-31,9104959916.07
2025-04-25,2025-03-31,8924279394.5
2025-08-22,2025-06-30,7931181633.0
2025-10-28,2025-09-30,8119853680.27
