date,period,value
2020-04-22,2020-03-31,546796225.9
2020-08-28,2020-06-30,1665577916.8
2020-10-23,2020-09-30,948903851.41
2021-03-26,2020-12-31,1460892898.79
2021-04-23,2021-03-31,967449254.55
2021-08-06,2021-06-30,1577099964.1
2021-10-29,2021-09-30,1070642812.47
2022-04-28,2021-12-31,1622035023.4
2022-04-28,2022-03-31,1138875839.76
2022-08-18,2022-06-30,1292683777.51
2022-10-28,2022-09-30,1337406463.34
2023-04-20,2022-12-31,1338607046.74
2023-04-26,2023-03-31,1414369641.33
2023-08-18,2023-06-30,1800884838.79
2023-10-26,2023-09-30,1913249895.52
2024-04-25,2023-12-31,1644725500.66
2024-04-25,2024-03-31,1452756464.87
2024-08-22,2024-06-30,1520641705.56
2024-10-25,2024-09-30,1212514147.24
2025-04-25,2024-12-31,1441533166.97
2025-04-25,2025-03-31,1547619323.86
2025-08-22,2025-06-30,1379335166.63
2025-10-28,2025-09-30,2466229257.37
