date,period,value
2022-04-28,2022-03-31,1000000000.0
2022-08-18,2022-06-30,1000000000.0
2022-10-28,2022-09-30,1000000000.0
2023-04-20,2022-12-31,1000000000.0
2023-04-26,2023-03-31,1000000000.0
2023-08-18,2023-06-30,1000000000.0
2023-10-26,2023-09-30,1000000000.0
2024-04-25,2023-12-31,1000000000.0
2024-04-25,2024-03-31,1000000000.0
2024-08-22,2024-06-30,1000000000.0
2024-10-25,2024-09-30,1000000000.0
2025-04-25,2024-12-31,1000000000.0
2025-04-25,2025-03-31,1000000000.0
2025-08-22,2025-06-30,1000000000.0
2025-10-28,2025-09-30,1000000000.0
