date,period,value
2021-08-06,2021-06-30,3101005.28
2021-10-29,2021-09-30,3102206.63
2022-04-28,2021-12-31,3641065.28
2022-04-28,2022-03-31,4015375.11
2022-08-18,2022-06-30,3384283.07
2022-10-28,2022-09-30,4019367.53
2023-04-20,2022-12-31,3501243.37
2023-04-26,2023-03-31,3498237.38
2023-08-18,2023-06-30,3566556.81
2023-10-26,2023-09-30,9003337.39
2024-04-25,2023-12-31,12931033.36
2024-04-25,2024-03-31,13553348.5
2024-08-22,2024-06-30,15989833.64
2024-10-25,2024-09-30,15711058.55
2025-04-25,2024-12-31,32305207.41
2025-04-25,2025-03-31,36639665.81
2025-08-22,2025-06-30,36793750.99
2025-10-28,2025-09-30,36280132.35
