date,period,value
2020-04-22,2020-03-31,-69273287.19
2020-08-28,2020-06-30,272338228.93
2020-10-23,2020-09-30,275344736.47
2021-03-26,2020-12-31,265503410.19
2021-04-23,2021-03-31,247582264.87
2021-08-06,2021-06-30,257113221.53
2021-10-29,2021-09-30,284675110.22
2022-04-28,2021-12-31,286516711.89
2022-04-28,2022-03-31,279928499.52
2022-08-18,2022-06-30,255310462.8
2022-10-28,2022-09-30,257580820.09
2023-04-20,2022-12-31,254119898.89
2023-04-26,2023-03-31,245800570.86
2023-08-18,2023-06-30,240383350.17
2023-10-26,2023-09-30,238949000.9
2024-04-25,2023-12-31,259018475.49
2024-04-25,2024-03-31,246863733.32
2024-08-22,2024-06-30,232770736.42
2024-10-25,2024-09-30,243842546.89
2025-04-25,2024-12-31,217766787.75
2025-04-25,2025-03-31,207051423.74
2025-08-22,2025-06-30,211385991.94
2025-10-28,2025-09-30,189093589.52
