date,period,value
2020-04-22,2020-03-31,22534240.01
2020-08-28,2020-06-30,74406583.29
2020-10-23,2020-09-30,89751237.22
2021-03-26,2020-12-31,67357472.04
2021-04-23,2021-03-31,76915837.19
2021-08-06,2021-06-30,71606484.43
2021-10-29,2021-09-30,93165435.23
2022-04-28,2021-12-31,161309675.18
2022-04-28,2022-03-31,148005883.97
2022-08-18,2022-06-30,113965134.5
2022-10-28,2022-09-30,116674292.32
2023-04-20,2022-12-31,167665868.32
2023-04-26,2023-03-31,165639167.46
2023-08-18,2023-06-30,205534634.62
2023-10-26,2023-09-30,131920656.52
2024-04-25,2023-12-31,205968952.9
2024-04-25,2024-03-31,253731620.3
2024-08-22,2024-06-30,246040688.76
2024-10-25,2024-09-30,285032395.59
2025-04-25,2024-12-31,349536900.54
2025-04-25,2025-03-31,372678997.44
2025-08-22,2025-06-30,367662902.21
2025-10-28,2025-09-30,367278247.54
