date,period,value
2020-10-23,2020-09-30,8453151.0
2021-03-26,2020-12-31,56125750.0
2021-04-23,2021-03-31,11331965.87
2021-08-06,2021-06-30,11816423.03
2021-10-29,2021-09-30,11858208.75
2022-04-28,2021-12-31,82527668.0
2022-08-18,2022-06-30,99109100.0
2022-10-28,2022-09-30,139438519.4
2023-04-20,2022-12-31,167006700.37
2023-04-26,2023-03-31,359100.0
2023-08-18,2023-06-30,626587.71
2023-10-26,2023-09-30,74958385.51
2024-04-25,2023-12-31,218388917.39
2024-04-25,2024-03-31,13960076.19
2024-08-22,2024-06-30,59177325.49
2024-10-25,2024-09-30,64446050.49
2025-04-25,2024-12-31,135261607.27
2025-04-25,2025-03-31,2447446.88
2025-08-22,2025-06-30,1473630.14
2025-10-28,2025-09-30,37162917.51
