date,period,value
2020-04-22,2020-03-31,248575675.13
2020-08-28,2020-06-30,1185539615.88
2020-10-23,2020-09-30,1142592169.95
2021-03-26,2020-12-31,1130898945.07
2021-04-23,2021-03-31,1138498092.07
2021-08-06,2021-06-30,997664295.2
2021-10-29,2021-09-30,712082043.74
2022-04-28,2021-12-31,963607355.97
2022-04-28,2022-03-31,1356469609.77
2022-08-18,2022-06-30,1542218754.07
2022-10-28,2022-09-30,1387633457.47
2023-04-20,2022-12-31,1396858324.73
2023-04-26,2023-03-31,1411041230.27
2023-08-18,2023-06-30,1277608090.92
2023-10-26,2023-09-30,1335723954.54
2024-04-25,2023-12-31,1514476083.64
2024-04-25,2024-03-31,1242312791.87
2024-08-22,2024-06-30,1287054105.9
2024-10-25,2024-09-30,1402396910.31
2025-04-25,2024-12-31,1424588814.85
2025-04-25,2025-03-31,1307569075.08
2025-08-22,2025-06-30,1052122732.93
2025-10-28,2025-09-30,995700514.91
