date,period,value
2020-04-22,2020-03-31,35570000.0
2020-08-28,2020-06-30,677770000.0
2020-10-23,2020-09-30,1451022500.0
2021-03-26,2020-12-31,2183323691.0
2021-04-23,2021-03-31,1178361200.0
2021-08-06,2021-06-30,2536191200.0
2021-10-29,2021-09-30,3188781200.0
2022-04-28,2021-12-31,4870892100.0
2022-04-28,2022-03-31,1624270000.0
2022-08-18,2022-06-30,2943890000.0
2022-10-28,2022-09-30,3005660000.0
2023-04-20,2022-12-31,4008430000.0
2023-04-26,2023-03-31,843100000.0
2023-08-18,2023-06-30,2605465000.0
2023-10-26,2023-09-30,3085695000.0
2024-04-25,2023-12-31,3533595824.76
2024-04-25,2024-03-31,1672769285.72
2024-08-22,2024-06-30,4429563035.72
2024-10-25,2024-09-30,4563078871.44
2025-04-25,2024-12-31,5933462621.44
2025-04-25,2025-03-31,3228107724.37
2025-08-22,2025-06-30,5532346885.48
2025-10-28,2025-09-30,6979519176.23
