date,period,value
2020-04-22,2020-03-31,1252303738.8
2020-08-28,2020-06-30,2955737686.41
2020-10-23,2020-09-30,2844671470.17
2021-03-26,2020-12-31,2444541051.94
2021-04-23,2021-03-31,2495365312.3
2021-08-06,2021-06-30,3186469244.86
2021-10-29,2021-09-30,3301143971.31
2022-04-28,2021-12-31,5009364927.06
2022-04-28,2022-03-31,5920727764.89
2022-08-18,2022-06-30,5598755198.73
2022-10-28,2022-09-30,5541548597.83
2023-04-20,2022-12-31,5292161436.21
2023-04-26,2023-03-31,5035831915.19
2023-08-18,2023-06-30,5123959065.6
2023-10-26,2023-09-30,5048555315.5
2024-04-25,2023-12-31,4553721414.34
2024-04-25,2024-03-31,4848968222.33
2024-08-22,2024-06-30,4611143028.19
2024-10-25,2024-09-30,4729849785.25
2025-04-25,2024-12-31,4848762745.82
2025-04-25,2025-03-31,5206821513.99
2025-08-22,2025-06-30,6207935761.74
2025-10-28,2025-09-30,6375489870.88
