date,period,value
2020-04-22,2020-03-31,257708352.83
2020-08-28,2020-06-30,298373294.17
2020-10-23,2020-09-30,291152370.4
2021-03-26,2020-12-31,292809064.16
2021-04-23,2021-03-31,277383482.83
2021-08-06,2021-06-30,282260280.14
2021-10-29,2021-09-30,264848412.04
2022-04-28,2021-12-31,284055581.03
2022-04-28,2022-03-31,297575211.89
2022-08-18,2022-06-30,278394025.94
2022-10-28,2022-09-30,265291348.6
2023-04-20,2022-12-31,289833273.9
2023-04-26,2023-03-31,272095218.57
2023-08-18,2023-06-30,261461647.28
2023-10-26,2023-09-30,254530304.78
2024-04-25,2023-12-31,313601168.17
2024-04-25,2024-03-31,295592951.15
2024-08-22,2024-06-30,283822432.51
2024-10-25,2024-09-30,273618728.66
2025-04-25,2024-12-31,311565983.94
2025-04-25,2025-03-31,341857986.05
2025-08-22,2025-06-30,341671797.4
2025-10-28,2025-09-30,363269890.83
