date,period,value
2020-04-22,2020-03-31,106490.51
2020-08-28,2020-06-30,3200450.8
2020-10-23,2020-09-30,5535218.87
2021-03-26,2020-12-31,22577234.65
2021-04-23,2021-03-31,1319615.16
2021-08-06,2021-06-30,3565052.45
2021-10-29,2021-09-30,9353912.6
2022-04-28,2021-12-31,12643517.36
2022-04-28,2022-03-31,1367922.72
2022-08-18,2022-06-30,3135584.07
2022-10-28,2022-09-30,14444369.41
2023-04-20,2022-12-31,83204039.04
2023-04-26,2023-03-31,3876304.49
2023-08-18,2023-06-30,6065019.12
2023-10-26,2023-09-30,10648365.33
2024-04-25,2023-12-31,16527358.53
2024-04-25,2024-03-31,1926562.8
2024-08-22,2024-06-30,3618184.17
2024-10-25,2024-09-30,6069235.46
2025-04-25,2024-12-31,10711141.86
2025-04-25,2025-03-31,3482765.32
2025-08-22,2025-06-30,5356977.22
2025-10-28,2025-09-30,9673033.5
