date,period,value
2020-08-28,2020-06-30,21996565.37
2020-10-23,2020-09-30,21996565.37
2021-03-26,2020-12-31,34657856.52
2021-04-23,2021-03-31,388888.02
2021-08-06,2021-06-30,873883.96
2021-10-29,2021-09-30,1179975.87
2022-04-28,2021-12-31,52673323.81
2022-04-28,2022-03-31,474327.4
2022-08-18,2022-06-30,4697511.64
2022-10-28,2022-09-30,4981362.86
2023-04-20,2022-12-31,40926824.99
2023-04-26,2023-03-31,283851.2
2023-08-18,2023-06-30,567702.43
2023-10-26,2023-09-30,12925454.36
2024-04-25,2023-12-31,82217289.82
2024-04-25,2024-03-31,11526394.44
2024-08-22,2024-06-30,18536988.25
2024-10-25,2024-09-30,18725607.64
2025-04-25,2024-12-31,27174742.71
2025-04-25,2025-03-31,-897650.7
2025-08-22,2025-06-30,-1036062.62
2025-10-28,2025-09-30,-759142.1
