date,period,value
2020-04-22,2020-03-31,10000000.0
2020-08-28,2020-06-30,309067819.14
2020-10-23,2020-09-30,301567819.14
2021-03-26,2020-12-31,361512541.05
2021-04-23,2021-03-31,361512541.05
2021-08-06,2021-06-30,330823729.14
2021-10-29,2021-09-30,269464585.24
2022-04-28,2021-12-31,154289901.38
2022-04-28,2022-03-31,123264049.15
2022-08-18,2022-06-30,64448134.92
2022-10-28,2022-09-30,64267819.14
2023-04-20,2022-12-31,70849623.35
2023-04-26,2023-03-31,68341314.28
2023-08-18,2023-06-30,68014609.59
2023-10-26,2023-09-30,65952322.64
2024-04-25,2023-12-31,271806536.5
2024-04-25,2024-03-31,207556036.29
2024-08-22,2024-06-30,122285777.23
2024-10-25,2024-09-30,99018213.19
2025-04-25,2024-12-31,135540417.63
2025-04-25,2025-03-31,103822572.09
2025-08-22,2025-06-30,109364844.3
2025-10-28,2025-09-30,60339341.57
