date,period,value
2020-04-22,2020-03-31,170379929.62
2020-08-28,2020-06-30,170379929.62
2020-10-23,2020-09-30,170379929.62
2021-03-26,2020-12-31,205013479.64
2021-04-23,2021-03-31,205013479.64
2021-08-06,2021-06-30,205013479.64
2021-10-29,2021-09-30,205013479.64
2022-04-28,2021-12-31,242669794.69
2022-04-28,2022-03-31,242669794.69
2022-08-18,2022-06-30,242669794.69
2022-10-28,2022-09-30,242669794.69
2023-04-20,2022-12-31,286072826.36
2023-04-26,2023-03-31,286072826.36
2023-08-18,2023-06-30,286072826.36
2023-10-26,2023-09-30,286072826.36
2024-04-25,2023-12-31,328609757.53
2024-04-25,2024-03-31,328609757.53
2024-08-22,2024-06-30,328609757.53
2024-10-25,2024-09-30,328609757.53
2025-04-25,2024-12-31,369240437.39
2025-04-25,2025-03-31,369240437.39
2025-08-22,2025-06-30,369240437.39
2025-10-28,2025-09-30,369240437.39
