date,period,value
2020-04-22,2020-03-31,-1268692.74
2020-08-28,2020-06-30,112475.17
2020-10-23,2020-09-30,11978511.64
2021-03-26,2020-12-31,3838834.87
2021-04-23,2021-03-31,-794282.01
2021-08-06,2021-06-30,8736674.66
2021-10-29,2021-09-30,31298563.34
2022-04-28,2021-12-31,8295074.36
2022-04-28,2022-03-31,-6588212.37
2022-08-18,2022-06-30,1170263.25
2022-10-28,2022-09-30,-196792.17
2023-04-20,2022-12-31,-6212997.09
2023-04-26,2023-03-31,-11266176.53
2023-08-18,2023-06-30,-16661001.59
2023-10-26,2023-09-30,-12319317.78
2024-04-25,2023-12-31,-19442136.99
2024-04-25,2024-03-31,-12153718.75
2024-08-22,2024-06-30,-11195423.83
2024-10-25,2024-09-30,-14031533.64
2025-04-25,2024-12-31,-25375128.45
2025-04-25,2025-03-31,-15088725.01
2025-08-22,2025-06-30,-13207667.96
2025-10-28,2025-09-30,-12736369.41
