date,period,value
2021-08-06,2021-06-30,3990184.64
2021-10-29,2021-09-30,3765120.6
2022-04-28,2021-12-31,4240376.24
2022-04-28,2022-03-31,3957861.83
2022-08-18,2022-06-30,4155234.8
2022-10-28,2022-09-30,5002301.88
2023-04-20,2022-12-31,5263820.99
2023-04-26,2023-03-31,4909731.41
2023-08-18,2023-06-30,4607664.87
2023-10-26,2023-09-30,11832387.38
2024-04-25,2023-12-31,16186681.17
2024-04-25,2024-03-31,15737279.51
2024-08-22,2024-06-30,19091065.09
2024-10-25,2024-09-30,18695087.6
2025-04-25,2024-12-31,37161112.29
2025-04-25,2025-03-31,41313807.35
2025-08-22,2025-06-30,40931527.74
2025-10-28,2025-09-30,40050096.11
