date,period,value
2020-04-22,2020-03-31,11042276.26
2020-08-28,2020-06-30,88376067.56
2020-10-23,2020-09-30,95654944.53
2021-03-26,2020-12-31,102305333.24
2021-04-23,2021-03-31,121776437.12
2021-08-06,2021-06-30,103635026.47
2021-10-29,2021-09-30,157679909.85
2022-04-28,2021-12-31,186589903.67
2022-04-28,2022-03-31,187842438.56
2022-08-18,2022-06-30,109246379.42
2022-10-28,2022-09-30,95139495.81
2023-04-20,2022-12-31,124534294.87
2023-04-26,2023-03-31,78594191.2
2023-08-18,2023-06-30,70897563.92
2023-10-26,2023-09-30,106179549.87
2024-04-25,2023-12-31,73471063.45
2024-04-25,2024-03-31,54784451.47
2024-08-22,2024-06-30,93277140.31
2024-10-25,2024-09-30,74621890.45
2025-04-25,2024-12-31,48131889.39
2025-04-25,2025-03-31,35218539.79
2025-08-22,2025-06-30,61102459.59
2025-10-28,2025-09-30,89293857.92
