date,period,value
2020-04-22,2020-03-31,1139990062.95
2020-08-28,2020-06-30,1221370927.7
2020-10-23,2020-09-30,1401264410.35
2021-03-26,2020-12-31,1602485145.2
2021-04-23,2021-03-31,1761841644.6
2021-08-06,2021-06-30,1843162597.68
2021-10-29,2021-09-30,2222776748.89
2022-04-28,2021-12-31,2238764735.13
2022-04-28,2022-03-31,2248623809.24
2022-08-18,2022-06-30,2233358277.23
2022-10-28,2022-09-30,2400159323.44
2023-04-20,2022-12-31,2387618649.27
2023-04-26,2023-03-31,2349216811.92
2023-08-18,2023-06-30,2132096534.3
2023-10-26,2023-09-30,2437419748.65
2024-04-25,2023-12-31,2573924544.37
2024-04-25,2024-03-31,2585799586.28
2024-08-22,2024-06-30,2518875524.54
2024-10-25,2024-09-30,2673058485.1
2025-04-25,2024-12-31,2462640977.69
2025-04-25,2025-03-31,2458313514.55
2025-08-22,2025-06-30,2437279120.02
2025-10-28,2025-09-30,2739882459.07
