date,period,value
2020-04-22,2020-03-31,2055891630.7
2020-08-28,2020-06-30,9349849928.67
2020-10-23,2020-09-30,8782944989.38
2021-03-26,2020-12-31,9008611885.19
2021-04-23,2021-03-31,9214109709.64
2021-08-06,2021-06-30,9757811848.54
2021-10-29,2021-09-30,9666749491.84
2022-04-28,2021-12-31,10041517031.47
2022-04-28,2022-03-31,10515998241.04
2022-08-18,2022-06-30,11385456561.36
2022-10-28,2022-09-30,11047162866.37
2023-04-20,2022-12-31,10563832490.19
2023-04-26,2023-03-31,11228598320.56
2023-08-18,2023-06-30,11560832155.59
2023-10-26,2023-09-30,11843606147.64
2024-04-25,2023-12-31,12114415272.53
2024-04-25,2024-03-31,12570767384.87
2024-08-22,2024-06-30,12628049364.74
2024-10-25,2024-09-30,12834625010.32
2025-04-25,2024-12-31,13953722661.89
2025-04-25,2025-03-31,14131100908.49
2025-08-22,2025-06-30,14139117394.74
2025-10-28,2025-09-30,14495343551.15
