date,period,value
2020-04-22,2020-03-31,3635120708.74
2020-08-28,2020-06-30,8809290969.98
2020-10-23,2020-09-30,8705069155.19
2021-03-26,2020-12-31,8835290986.32
2021-04-23,2021-03-31,8717192777.03
2021-08-06,2021-06-30,8594831366.73
2021-10-29,2021-09-30,8506206562.8
2022-04-28,2021-12-31,8487728640.31
2022-04-28,2022-03-31,8480657424.41
2022-08-18,2022-06-30,9477415103.28
2022-10-28,2022-09-30,9423525921.89
2023-04-20,2022-12-31,9514617234.48
2023-04-26,2023-03-31,9447965950.68
2023-08-18,2023-06-30,9348297615.18
2023-10-26,2023-09-30,9486541273.77
2024-04-25,2023-12-31,10372881433.39
2024-04-25,2024-03-31,10298289890.97
2024-08-22,2024-06-30,10391532792.58
2024-10-25,2024-09-30,10658142840.52
2025-04-25,2024-12-31,10941083112.08
2025-04-25,2025-03-31,10814459638.01
2025-08-22,2025-06-30,10736799084.13
2025-10-28,2025-09-30,10606608855.9
