date,period,value
2020-04-22,2020-03-31,805490900.0
2020-08-28,2020-06-30,2200660900.0
2020-10-23,2020-09-30,2099439900.0
2021-03-26,2020-12-31,1697162727.27
2021-04-23,2021-03-31,1771762727.27
2021-08-06,2021-06-30,1959725259.74
2021-10-29,2021-09-30,2057205259.74
2022-04-28,2021-12-31,4214609740.26
2022-04-28,2022-03-31,4173339740.26
2022-08-18,2022-06-30,3876514740.26
2022-10-28,2022-09-30,3843664740.26
2023-04-20,2022-12-31,3569990000.0
2023-04-26,2023-03-31,3339140000.0
2023-08-18,2023-06-30,3441730000.0
2023-10-26,2023-09-30,3376090000.0
2024-04-25,2023-12-31,2621615881.49
2024-04-25,2024-03-31,2941502667.21
2024-08-22,2024-06-30,2726164810.05
2024-10-25,2024-09-30,2859736838.61
2025-04-25,2024-12-31,2892717838.61
2025-04-25,2025-03-31,3223258483.03
2025-08-22,2025-06-30,3839265430.1
2025-10-28,2025-09-30,3988994762.91
