date,period,value
2020-04-22,2020-03-31,15377961.66
2020-08-28,2020-06-30,157741576.28
2020-10-23,2020-09-30,170476727.18
2021-03-26,2020-12-31,125937401.91
2021-04-23,2021-03-31,132422617.32
2021-08-06,2021-06-30,120124968.4
2021-10-29,2021-09-30,121489075.95
2022-04-28,2021-12-31,136985635.87
2022-04-28,2022-03-31,119550418.98
2022-08-18,2022-06-30,161800817.28
2022-10-28,2022-09-30,124008010.75
2023-04-20,2022-12-31,96806623.22
2023-04-26,2023-03-31,97484719.83
2023-08-18,2023-06-30,98719727.84
2023-10-26,2023-09-30,94818259.91
2024-04-25,2023-12-31,114861120.56
2024-04-25,2024-03-31,124724635.04
2024-08-22,2024-06-30,90428660.27
2024-10-25,2024-09-30,77035288.69
2025-04-25,2024-12-31,76985815.57
2025-04-25,2025-03-31,83908161.32
2025-08-22,2025-06-30,72759092.41
2025-10-28,2025-09-30,93760458.36
