date,period,value
2020-04-22,2020-03-31,209569641.59
2020-08-28,2020-06-30,1060362024.12
2020-10-23,2020-09-30,2844222229.98
2021-03-26,2020-12-31,5255983866.68
2021-04-23,2021-03-31,2054672594.74
2021-08-06,2021-06-30,4567345739.49
2021-10-29,2021-09-30,7134643184.87
2022-04-28,2021-12-31,10176643311.45
2022-04-28,2022-03-31,2301896713.38
2022-08-18,2022-06-30,5213592611.31
2022-10-28,2022-09-30,8250013359.65
2023-04-20,2022-12-31,11093013982.74
2023-04-26,2023-03-31,2943993623.55
2023-08-18,2023-06-30,5688721666.2
2023-10-26,2023-09-30,8390942022.48
2024-04-25,2023-12-31,11176830262.42
2024-04-25,2024-03-31,2466787694.72
2024-08-22,2024-06-30,5214595710.2
2024-10-25,2024-09-30,8101850617.85
2025-04-25,2024-12-31,10321619482.85
2025-04-25,2025-03-31,2271372253.8
2025-08-22,2025-06-30,4896320166.22
2025-10-28,2025-09-30,7610740301.72
