date,period,value
2020-04-22,2020-03-31,-36219542.67
2020-08-28,2020-06-30,436951100.2
2020-10-23,2020-09-30,100842188.63
2021-03-26,2020-12-31,233426596.13
2021-04-23,2021-03-31,106581321.65
2021-08-06,2021-06-30,749011144.49
2021-10-29,2021-09-30,665285096.49
2022-04-28,2021-12-31,615735661.24
2022-04-28,2022-03-31,91933634.1
2022-08-18,2022-06-30,438300581.79
2022-10-28,2022-09-30,165103811.81
2023-04-20,2022-12-31,-368384608.41
2023-04-26,2023-03-31,726924033.04
2023-08-18,2023-06-30,897180951.33
2023-10-26,2023-09-30,946730418.37
2024-04-25,2023-12-31,869050751.85
2024-04-25,2024-03-31,663753213.55
2024-08-22,2024-06-30,321604399.8
2024-10-25,2024-09-30,388654072.76
2025-04-25,2024-12-31,1249668637.25
2025-04-25,2025-03-31,353226781.48
2025-08-22,2025-06-30,498215039.79
2025-10-28,2025-09-30,63840682.34
