date,period,value
2020-04-22,2020-03-31,156476980.49
2020-08-28,2020-06-30,716565896.77
2020-10-23,2020-09-30,2047019282.76
2021-03-26,2020-12-31,4200614698.7
2021-04-23,2021-03-31,1443810596.13
2021-08-06,2021-06-30,3323596930.93
2021-10-29,2021-09-30,5460042347.87
2022-04-28,2021-12-31,7018211861.42
2022-04-28,2022-03-31,1511926601.34
2022-08-18,2022-06-30,3457566685.92
2022-10-28,2022-09-30,5936688759.88
2023-04-20,2022-12-31,8083918388.37
2023-04-26,2023-03-31,2199387376.17
2023-08-18,2023-06-30,4142110270.69
2023-10-26,2023-09-30,6041544637.78
2024-04-25,2023-12-31,7745668652.23
2024-04-25,2024-03-31,1677961641.68
2024-08-22,2024-06-30,3358427234.46
2024-10-25,2024-09-30,5436317597.41
2025-04-25,2024-12-31,7555511837.84
2025-04-25,2025-03-31,1471323330.68
2025-08-22,2025-06-30,3348847405.56
2025-10-28,2025-09-30,5290311797.35
