date,period,value
2020-04-22,2020-03-31,783673966.98
2020-08-28,2020-06-30,6522597459.02
2020-10-23,2020-09-30,6523003836.96
2021-03-26,2020-12-31,6519538659.0
2021-04-23,2021-03-31,6536908287.33
2021-08-06,2021-06-30,6536908287.33
2021-10-29,2021-09-30,6550171588.67
2022-04-28,2021-12-31,6541101060.77
2022-04-28,2022-03-31,6551101060.77
2022-08-18,2022-06-30,6551101060.77
2022-10-28,2022-09-30,6551101060.77
2023-04-20,2022-12-31,6551499570.78
2023-04-26,2023-03-31,6557899570.78
2023-08-18,2023-06-30,6561760842.36
2023-10-26,2023-09-30,6560929845.6
2024-04-25,2023-12-31,6574758319.17
2024-04-25,2024-03-31,6577548714.46
2024-08-22,2024-06-30,6578029315.52
2024-10-25,2024-09-30,6578290545.65
2025-04-25,2024-12-31,6565876347.45
2025-04-25,2025-03-31,6566133342.81
2025-08-22,2025-06-30,6566720407.55
2025-10-28,2025-09-30,6571990639.0
