date,period,value
2020-04-22,2020-03-31,788779331.71
2020-08-28,2020-06-30,4110745275.12
2020-10-23,2020-09-30,3536264761.43
2021-03-26,2020-12-31,3654729819.49
2021-04-23,2021-03-31,4000487456.0
2021-08-06,2021-06-30,4254444255.99
2021-10-29,2021-09-30,4467860321.3
2022-04-28,2021-12-31,4774748241.94
2022-04-28,2022-03-31,5102298607.89
2022-08-18,2022-06-30,5616600260.62
2022-10-28,2022-09-30,5433062909.98
2023-04-20,2022-12-31,4790813810.5
2023-04-26,2023-03-31,5437436052.39
2023-08-18,2023-06-30,5265723440.98
2023-10-26,2023-09-30,5129106344.72
2024-04-25,2023-12-31,4684226454.52
2024-04-25,2024-03-31,5071070998.45
2024-08-22,2024-06-30,4848532251.72
2024-10-25,2024-09-30,4915627112.09
2025-04-25,2024-12-31,5327438148.62
2025-04-25,2025-03-31,5532569044.68
2025-08-22,2025-06-30,5447335299.26
2025-10-28,2025-09-30,5975955600.81
