date,period,value
2020-04-22,2020-03-31,22241206.11
2020-08-28,2020-06-30,204303788.97
2020-10-23,2020-09-30,396063308.09
2021-03-26,2020-12-31,599928952.52
2021-04-23,2021-03-31,158562217.39
2021-08-06,2021-06-30,440628417.54
2021-10-29,2021-09-30,842677483.17
2022-04-28,2021-12-31,890730399.03
2022-04-28,2022-03-31,3270861.74
2022-08-18,2022-06-30,277299608.0
2022-10-28,2022-09-30,442795194.92
2023-04-20,2022-12-31,382235700.5
2023-04-26,2023-03-31,-49668013.88
2023-08-18,2023-06-30,14638319.04
2023-10-26,2023-09-30,325098907.2
2024-04-25,2023-12-31,479471060.27
2024-04-25,2024-03-31,-278676.84
2024-08-22,2024-06-30,217885778.88
2024-10-25,2024-09-30,369262394.1
2025-04-25,2024-12-31,239637801.67
2025-04-25,2025-03-31,-19416188.15
2025-08-22,2025-06-30,34787156.0
2025-10-28,2025-09-30,337908169.75
