date,period,value
2020-04-22,2020-03-31,7889800.0
2020-08-28,2020-06-30,662370763.16
2020-10-23,2020-09-30,354101388.14
2021-03-26,2020-12-31,516537251.87
2021-04-23,2021-03-31,26771930.82
2021-08-06,2021-06-30,393804163.88
2021-10-29,2021-09-30,754915749.77
2022-04-28,2021-12-31,837624406.48
2022-04-28,2022-03-31,117353346.74
2022-08-18,2022-06-30,554202575.08
2022-10-28,2022-09-30,1249024218.51
2023-04-20,2022-12-31,2083854115.79
2023-04-26,2023-03-31,26666246.94
2023-08-18,2023-06-30,603542246.91
2023-10-26,2023-09-30,647411499.01
2024-04-25,2023-12-31,688973649.28
2024-04-25,2024-03-31,6381001.76
2024-08-22,2024-06-30,102059241.82
2024-10-25,2024-09-30,168114975.75
2025-04-25,2024-12-31,382533225.85
2025-04-25,2025-03-31,313571152.82
2025-08-22,2025-06-30,780563067.68
2025-10-28,2025-09-30,2081448662.16
