date,period,value
2020-08-28,2020-06-30,162307500.72
2020-10-23,2020-09-30,226798450.93
2021-03-26,2020-12-31,121584135.63
2021-04-23,2021-03-31,215893687.19
2021-08-06,2021-06-30,231093142.23
2021-10-29,2021-09-30,346601971.21
2022-04-28,2021-12-31,141145717.62
2022-04-28,2022-03-31,214600991.93
2022-08-18,2022-06-30,223252436.74
2022-10-28,2022-09-30,269375136.92
2023-04-20,2022-12-31,174717300.6
2023-04-26,2023-03-31,272903459.81
2023-08-18,2023-06-30,290742933.57
2023-10-26,2023-09-30,296256138.51
2024-04-25,2023-12-31,176442441.46
2024-04-25,2024-03-31,321682824.07
2024-08-22,2024-06-30,219708975.27
2024-10-25,2024-09-30,249111775.19
2025-04-25,2024-12-31,187549435.16
2025-04-25,2025-03-31,154757407.56
2025-08-22,2025-06-30,160683564.39
2025-10-28,2025-09-30,200420445.88
