date,period,value
2020-04-22,2020-03-31,637539003.23
2020-08-28,2020-06-30,637539003.23
2020-10-23,2020-09-30,637539003.23
2021-03-26,2020-12-31,637539003.23
2021-04-23,2021-03-31,1460892898.79
2021-08-06,2021-06-30,1460892898.79
2021-10-29,2021-09-30,1492064861.13
2022-04-28,2021-12-31,1460892898.79
2022-04-28,2022-03-31,1622035023.4
2022-08-18,2022-06-30,1622035023.4
2022-10-28,2022-09-30,1622035023.4
2023-04-20,2022-12-31,1622035023.4
2023-04-26,2023-03-31,1338607046.74
2023-08-18,2023-06-30,1338607046.74
2023-10-26,2023-09-30,1338607046.74
2024-04-25,2023-12-31,1338607046.74
2024-04-25,2024-03-31,1644725500.66
2024-08-22,2024-06-30,1644725500.66
2024-10-25,2024-09-30,1644725500.66
2025-04-25,2024-12-31,1644725500.66
2025-04-25,2025-03-31,1441533166.97
2025-08-22,2025-06-30,1441533166.97
2025-10-28,2025-09-30,1441533166.97
