date,period,value
2020-04-22,2020-03-31,-90742777.33
2020-08-28,2020-06-30,1028038913.57
2020-10-23,2020-09-30,311364848.18
2021-03-26,2020-12-31,823353895.56
2021-04-23,2021-03-31,-493443644.24
2021-08-06,2021-06-30,116207065.31
2021-10-29,2021-09-30,-421422048.66
2022-04-28,2021-12-31,161142124.61
2022-04-28,2022-03-31,-483159183.64
2022-08-18,2022-06-30,-329351245.89
2022-10-28,2022-09-30,-284628560.06
2023-04-20,2022-12-31,-283427976.66
2023-04-26,2023-03-31,75762594.59
2023-08-18,2023-06-30,462277792.05
2023-10-26,2023-09-30,574642848.78
2024-04-25,2023-12-31,306118453.92
2024-04-25,2024-03-31,-191969035.79
2024-08-22,2024-06-30,-124083795.1
2024-10-25,2024-09-30,-432211353.42
2025-04-25,2024-12-31,-203192333.69
2025-04-25,2025-03-31,106086156.89
2025-08-22,2025-06-30,-62198000.34
2025-10-28,2025-09-30,1024696090.4
