date,period,value
2020-04-22,2020-03-31,43291266.91
2020-08-28,2020-06-30,137872533.43
2020-10-23,2020-09-30,338224956.55
2021-03-26,2020-12-31,834597934.39
2021-04-23,2021-03-31,591599678.3
2021-08-06,2021-06-30,1171059504.91
2021-10-29,2021-09-30,2156821858.4
2022-04-28,2021-12-31,2606899893.87
2022-04-28,2022-03-31,879501232.59
2022-08-18,2022-06-30,1540617724.49
2022-10-28,2022-09-30,1941899421.48
2023-04-20,2022-12-31,2853496261.03
2023-04-26,2023-03-31,213762821.15
2023-08-18,2023-06-30,730360560.66
2023-10-26,2023-09-30,1537028430.19
2024-04-25,2023-12-31,2518458332.16
2024-04-25,2024-03-31,540997870.51
2024-08-22,2024-06-30,879207247.51
2024-10-25,2024-09-30,1503986734.64
2025-04-25,2024-12-31,2733710466.12
2025-04-25,2025-03-31,684847261.93
2025-08-22,2025-06-30,1577554459.46
2025-10-28,2025-09-30,1887098038.98
